78.90,78.90,77.05,78.87,77.43
79.74,79.74,71.96,76.59,76.40
78.46,78.46,72.04,76.49,76.68
78.23,78.23,85.71,75.94,76.15
78.80,78.80,81.51,76.94,75.04
78.08,78.08,75.26,78.99,75.10
78.49,78.49,70.86,77.89,74.04
79.68,79.68,72.58,78.57,76.61
79.73,79.73,70.79,79.54,75.86
79.26,79.26,71.76,79.39,74.54
79.90,79.90,70.64,80.09,75.96
78.86,78.86,69.02,80.95,75.30
77.51,77.51,71.42,74.35,74.46
78.34,78.34,69.90,76.07,75.02
76.91,76.91,76.68,70.50,74.40
76.12,76.12,89.29,71.45,76.40
72.78,72.78,87.59,75.65,73.13
74.88,74.88,77.90,73.65,74.18
76.18,76.18,76.26,73.20,75.99
77.06,77.06,80.00,77.11,76.25
77.16,77.16,79.11,79.23,74.51
76.10,76.10,75.29,75.61,75.21
75.97,75.97,73.09,74.34,75.00
75.87,75.87,76.43,78.53,74.80
74.76,74.76,71.88,75.71,75.22
72.96,72.96,75.12,75.10,75.00
69.64,69.64,79.86,62.14,74.40
70.31,70.31,80.93,74.62,74.54
72.17,72.17,71.95,78.06,76.26
75.16,75.16,72.00,73.33,75.82
75.78,75.78,71.04,73.33,76.51
73.28,73.28,71.71,76.79,76.68
75.19,75.19,71.71,75.54,74.45
76.45,76.45,72.36,76.28,75.51
76.40,76.40,70.96,78.41,74.72
77.08,77.08,74.73,77.29,75.04
77.60,77.60,72.65,76.33,74.82
77.64,77.64,77.81,72.72,75.64
77.87,77.87,81.26,69.77,74.96
76.51,76.51,76.18,75.65,75.24
75.04,75.04,73.03,75.15,75.29
74.56,74.56,72.20,77.63,74.67
74.88,74.88,73.23,83.03,75.13
75.09,75.09,71.17,79.28,75.08
72.59,72.59,69.47,79.34,74.55
73.20,73.20,72.38,80.93,75.52
72.59,72.59,70.74,77.65,74.25
71.24,71.24,74.65,81.46,75.40
70.37,70.37,75.06,76.00,75.45
69.33,69.33,76.78,77.39,76.48
70.31,70.31,71.35,71.06,77.42
70.91,70.91,72.72,77.00,76.97
69.69,69.69,73.61,69.89,76.41
69.47,69.47,74.91,63.22,76.72
68.58,68.58,72.83,71.54,78.52
68.70,68.70,72.53,72.80,78.68
67.84,67.84,69.19,71.54,77.42
69.50,69.50,69.84,72.71,76.68
69.11,69.11,72.36,68.52,77.82
67.40,67.40,78.92,73.09,77.90
65.87,65.87,81.79,68.43,76.91
66.25,66.25,78.79,75.39,75.46
63.78,63.78,72.67,75.28,74.39
58.99,58.99,71.99,71.45,75.34
50.99,50.99,73.62,71.76,75.03
49.31,49.31,74.43,72.58,75.29
48.54,48.54,75.35,74.22,77.46
45.05,45.05,70.61,77.14,74.86
46.60,46.60,69.05,72.68,76.72
48.27,48.27,66.53,74.72,75.85
50.29,50.29,67.56,80.05,77.72
46.36,46.36,64.69,75.11,75.97
43.09,43.09,61.86,75.83,73.69
47.90,47.90,58.35,71.81,73.47
46.53,46.53,59.55,67.32,72.25
40.85,40.85,60.07,66.18,71.44
38.43,38.43,60.31,61.83,70.48
39.59,39.59,63.43,56.78,69.21
41.77,41.77,61.08,47.21,70.80
45.04,45.04,58.62,48.88,69.13
51.27,51.27,63.81,52.47,71.16
61.12,61.12,61.20,52.95,69.56
71.47,71.47,61.90,50.02,66.57
69.60,69.60,58.79,48.64,68.67
63.27,63.27,59.47,48.23,71.68
59.19,59.19,55.61,45.02,70.26
51.81,51.81,53.00,46.55,67.17
46.05,46.05,53.99,43.33,64.34
41.11,41.11,52.67,39.49,64.42
43.65,43.65,53.83,40.16,64.46
46.20,46.20,53.37,42.76,64.96
49.14,49.14,53.11,31.85,66.49
61.62,61.62,57.56,37.54,65.26
70.47,70.47,51.73,42.49,65.10
79.02,79.02,54.46,35.20,62.65
75.57,75.57,59.44,36.32,62.21
74.52,74.52,60.81,37.56,63.28
75.94,75.94,60.00,35.04,65.65
76.45,76.45,61.34,31.53,65.25
74.96,74.96,60.70,36.00,63.31
76.01,76.01,61.08,35.35,61.55
71.42,71.42,60.17,43.07,61.42
59.71,59.71,58.80,36.35,58.28
56.49,56.49,60.67,35.21,61.86
60.69,60.69,55.42,34.40,58.99
71.90,71.90,55.57,35.22,64.59
74.23,74.23,62.16,31.16,66.61
73.68,73.68,49.88,26.95,67.13
73.32,73.32,60.05,28.60,68.15
72.04,72.04,57.83,29.56,64.54
72.19,72.19,52.08,32.73,65.32
71.57,71.57,58.28,32.22,66.60
71.13,71.13,49.93,39.12,67.67
66.45,66.45,57.38,38.06,66.30
64.52,64.52,56.16,38.55,65.66
66.15,66.15,43.69,31.09,65.90
71.55,71.55,46.14,35.81,68.60
76.20,76.20,44.77,36.56,68.37
73.34,73.34,45.91,35.43,68.41
71.33,71.33,46.66,41.43,68.76
71.10,71.10,43.55,36.10,68.04
71.60,71.60,49.47,42.49,64.80
72.59,72.59,43.00,38.03,64.63
72.61,72.61,50.72,40.36,63.87
71.94,71.94,41.41,38.93,64.07
72.08,72.08,42.28,42.92,66.20
72.69,72.69,44.44,42.17,68.81
71.50,71.50,40.52,40.77,69.31
71.69,71.69,45.92,44.59,67.90
74.28,74.28,42.23,41.95,66.97
65.39,65.39,41.27,45.77,64.03
57.73,57.73,37.66,40.95,66.54
57.28,57.28,45.28,39.90,66.00
62.21,62.21,41.57,43.67,67.47
63.13,63.13,43.73,40.41,64.81
59.31,59.31,44.96,39.71,67.06
50.12,50.12,39.23,41.84,68.64
54.10,54.10,40.68,44.60,65.36
58.90,58.90,39.59,40.11,65.52
66.09,66.09,36.80,39.31,65.37
73.98,73.98,42.36,46.51,65.79
76.80,76.80,32.80,34.67,67.44
79.06,79.06,41.19,39.93,67.49
74.71,74.71,43.95,44.35,68.79
75.74,75.74,43.15,42.32,68.93
76.77,76.77,40.86,40.10,68.36
75.62,75.62,38.26,40.71,66.92
73.40,73.40,41.79,40.41,65.26
73.65,73.65,41.34,43.68,64.14
63.33,63.33,42.00,43.14,64.22
62.75,62.75,39.50,37.20,63.49
71.32,71.32,44.32,44.08,64.84
73.35,73.35,38.02,37.47,63.94
73.76,73.76,37.20,38.81,63.95
71.69,71.69,37.21,35.84,65.03
66.69,66.69,40.17,38.41,65.86
58.81,58.81,34.43,32.72,64.04
57.49,57.49,38.35,35.99,63.87
66.28,66.28,38.96,34.40,62.81
69.28,69.28,43.61,41.06,63.50
70.09,70.09,32.13,32.49,64.56
70.55,70.55,35.35,37.96,66.31
73.16,73.16,37.90,35.51,67.07
74.71,74.71,31.19,36.80,65.77
76.92,76.92,39.56,36.42,64.63
77.01,77.01,40.04,37.92,65.59
75.02,75.02,39.35,38.22,62.35
75.94,75.94,37.42,34.19,58.93
76.94,76.94,43.78,38.90,60.66
76.37,76.37,42.31,36.45,61.31
76.84,76.84,44.42,39.73,62.67
76.33,76.33,38.78,39.27,65.86
75.36,75.36,39.44,36.95,64.29
68.42,68.42,34.87,40.24,63.73
66.90,66.90,37.03,35.18,65.68
67.06,67.06,33.46,33.01,66.89
67.45,67.45,35.43,35.90,67.05
70.39,70.39,35.74,35.22,64.68
69.94,69.94,35.62,33.96,64.75
66.11,66.11,32.67,32.52,67.30
62.51,62.51,35.64,40.39,69.31
57.01,57.01,33.90,34.37,69.80
55.76,55.76,33.46,34.07,67.41
58.89,58.89,34.81,39.21,62.87
62.71,62.71,35.09,35.52,62.17
73.54,73.54,33.32,41.48,63.07
74.87,74.87,32.18,39.42,62.91
77.71,77.71,38.42,38.65,62.37
75.41,75.41,35.75,36.69,62.63
74.33,74.33,34.11,36.55,63.34
72.63,72.63,34.63,35.97,68.61
74.40,74.40,35.10,33.26,69.21
75.57,75.57,35.42,36.20,68.44
75.17,75.17,30.40,32.75,65.94
73.86,73.86,38.55,34.27,67.78
72.62,72.62,31.57,31.74,67.10
74.54,74.54,36.00,33.12,65.95
74.45,74.45,35.17,34.54,64.52
73.45,73.45,33.84,29.71,64.33
72.10,72.10,37.33,33.21,66.92
71.02,71.02,32.35,32.93,67.94
70.74,70.74,34.89,34.39,70.03
69.75,69.75,31.57,30.22,69.44
68.82,68.82,36.82,34.10,67.18
70.25,70.25,40.16,34.64,68.71
71.08,71.08,34.74,36.20,67.78
68.20,68.20,35.93,37.63,66.30
66.01,66.01,33.27,35.66,64.26
71.80,71.80,38.61,38.87,65.28
75.61,75.61,39.98,44.48,64.88
76.75,76.75,39.92,42.27,66.04
76.66,76.66,33.37,43.24,67.79
76.05,76.05,29.29,41.43,69.10
75.12,75.12,35.16,44.63,69.13
75.19,75.19,38.59,40.84,69.45
75.21,75.21,35.20,42.21,68.59
76.68,76.68,33.60,37.92,69.51
76.27,76.27,32.32,41.19,65.18
77.35,77.35,41.09,43.38,62.65
77.82,77.82,45.32,43.43,62.53
78.04,78.04,41.48,38.92,63.15
78.11,78.11,38.55,39.01,65.71
77.58,77.58,42.04,39.14,68.26
76.79,76.79,39.39,36.78,69.05
76.68,76.68,39.41,32.80,70.45
77.06,77.06,39.34,37.09,68.32
77.70,77.70,41.51,35.48,66.59
77.66,77.66,38.05,30.15,61.64
78.32,78.32,35.13,33.92,61.74
73.77,73.77,35.14,28.93,64.03
69.86,69.86,37.74,33.19,66.41
68.57,68.57,47.37,34.29,68.37
73.90,73.90,54.37,39.05,72.34
71.05,71.05,50.88,32.19,73.70
71.34,71.34,54.99,32.57,73.93
73.87,73.87,49.31,35.67,72.76
73.75,73.75,55.21,28.39,71.54
73.50,73.50,55.09,32.16,68.55
73.03,73.03,49.76,37.69,68.44
73.25,73.25,45.18,38.19,67.10
73.67,73.67,40.03,34.39,67.43
74.69,74.69,45.40,43.58,67.81
74.27,74.27,45.41,37.36,70.44
74.05,74.05,43.36,35.25,70.89
74.28,74.28,37.17,37.13,70.70
73.62,73.62,40.12,36.26,68.86
73.62,73.62,35.98,41.29,67.64
74.68,74.68,43.34,40.06,66.26
74.17,74.17,39.31,36.69,65.20
74.85,74.85,41.45,37.05,65.39
73.93,73.93,40.48,30.12,65.79
74.33,74.33,39.59,37.38,65.58
74.93,74.93,39.62,38.79,66.64
68.78,68.78,33.41,32.35,67.10
59.78,59.78,43.99,43.36,68.24
57.92,57.92,43.84,40.23,68.58
55.91,55.91,48.24,43.75,70.85
67.14,67.14,52.77,43.95,75.27
64.15,64.15,55.16,41.93,70.58
59.93,59.93,54.51,40.58,72.80
55.23,55.23,49.00,45.32,70.41
49.64,49.64,42.18,45.73,71.24
48.73,48.73,41.34,48.33,71.17
46.77,46.77,40.42,43.16,68.08
48.14,48.14,34.43,45.91,71.14
47.74,47.74,31.38,41.40,69.84
47.60,47.60,30.17,37.85,71.44
46.96,46.96,40.20,43.27,67.71
45.18,45.18,36.57,39.79,70.83
44.24,44.24,37.83,43.81,70.50
43.50,43.50,37.52,43.05,71.42
41.91,41.91,38.11,41.19,70.50
43.39,43.39,42.21,42.22,70.94
43.70,43.70,33.89,42.88,69.43
53.82,53.82,31.38,41.25,68.62
57.64,57.64,25.11,31.68,68.56
62.03,62.03,24.53,38.88,66.21
74.72,74.72,28.51,38.53,66.06
76.83,76.83,27.72,39.71,65.04
78.26,78.26,24.15,38.55,64.44
75.77,75.77,25.86,36.03,64.54
75.96,75.96,25.08,39.67,63.57
76.10,76.10,31.08,41.63,61.86
79.95,79.95,24.01,32.09,66.48
73.65,73.65,27.28,34.67,65.46
63.90,63.90,27.37,33.30,66.79
63.16,63.16,26.02,34.02,66.19
69.24,69.24,24.18,35.80,68.06
70.30,70.30,29.42,39.98,68.28
71.38,71.38,34.67,44.95,70.25
75.66,75.66,34.55,43.00,68.96
76.86,76.86,43.39,44.24,67.92
76.13,76.13,45.47,48.76,69.27
76.77,76.77,42.14,48.34,70.57
79.44,79.44,46.73,39.04,67.95
80.07,80.07,43.37,43.01,70.53
76.76,76.76,38.49,41.26,65.62
76.21,76.21,40.66,33.13,70.14
75.84,75.84,34.10,28.66,68.55
75.64,75.64,38.08,35.94,70.26
77.53,77.53,28.77,30.49,70.38
77.73,77.73,23.96,26.25,69.06
77.69,77.69,30.81,36.19,68.82
75.26,75.26,29.53,34.65,69.03
76.56,76.56,32.94,33.59,69.50
75.95,75.95,32.76,36.71,69.38
76.85,76.85,37.87,36.97,72.26
76.30,76.30,39.01,41.03,69.20
75.28,75.28,34.07,31.62,72.23
75.28,75.28,33.76,33.67,68.80
75.36,75.36,32.98,34.53,65.68
75.75,75.75,32.24,31.35,67.91
76.50,76.50,30.51,33.01,65.05
76.11,76.11,29.80,26.99,67.14
75.66,75.66,29.33,34.62,68.10
73.28,73.28,29.77,37.27,68.38
71.31,71.31,33.71,35.56,69.00
69.85,69.85,36.53,31.93,67.11
69.91,69.91,38.72,35.90,69.53
70.87,70.87,40.60,37.03,69.88
70.83,70.83,35.35,37.05,70.06
71.74,71.74,35.94,32.00,71.13
74.31,74.31,39.86,34.10,69.20
79.00,79.00,29.36,34.63,68.54
79.94,79.94,40.22,35.20,65.95
75.74,75.74,35.29,31.97,68.39
75.55,75.55,34.09,35.48,66.87
75.77,75.77,39.52,28.22,66.20
76.31,76.31,35.23,34.10,67.51
74.75,74.75,38.49,32.29,70.18
68.36,68.36,34.92,31.16,72.07
59.16,59.16,35.80,36.84,71.00
57.56,57.56,35.90,37.53,69.97
59.50,59.50,33.97,27.51,68.26
69.30,69.30,37.65,40.11,68.52
74.56,74.56,31.22,33.62,67.94
75.02,75.02,25.60,31.72,67.70
74.02,74.02,37.59,34.55,69.08
75.04,75.04,35.08,32.83,69.87
76.24,76.24,35.95,32.23,71.50
72.35,72.35,36.02,31.28,70.78
68.95,68.95,35.36,32.83,71.24
66.98,66.98,35.56,28.81,69.49
66.71,66.71,35.88,39.61,70.81
68.49,68.49,35.42,32.75,69.41
73.25,73.25,36.91,30.14,70.36
75.99,75.99,33.76,33.01,67.01
77.89,77.89,32.54,39.07,64.01
76.63,76.63,38.53,32.97,63.00
77.95,77.95,38.22,30.43,64.78
77.45,77.45,37.10,31.48,63.66
77.77,77.77,38.96,30.40,63.34
77.31,77.31,37.96,33.02,63.28
76.99,76.99,36.89,33.30,62.95
75.69,75.69,36.44,32.31,61.89
75.20,75.20,40.00,39.50,64.75
74.46,74.46,36.63,33.92,62.00
73.16,73.16,36.52,34.87,64.30
74.75,74.75,40.09,36.38,62.64
70.65,70.65,35.45,37.55,66.89
69.34,69.34,40.22,39.15,67.87
70.92,70.92,41.91,38.54,66.50
68.88,68.88,37.18,36.41,66.56
66.09,66.09,37.48,35.11,65.13
61.31,61.31,36.77,32.48,65.37
63.37,63.37,36.20,31.87,66.35
70.52,70.52,37.17,34.88,66.39
69.92,69.92,33.42,38.30,67.16
72.91,72.91,34.69,36.15,64.92
76.87,76.87,36.50,38.60,61.79
75.50,75.50,33.75,40.13,62.29
77.26,77.26,34.96,35.62,62.78
73.45,73.45,35.82,34.97,65.31
72.91,72.91,34.72,36.57,64.67
71.40,71.40,39.61,36.37,64.97
71.79,71.79,40.44,38.77,65.55
72.02,72.02,38.96,34.37,66.52
72.44,72.44,42.10,40.89,67.20
74.28,74.28,39.07,34.04,64.58
74.11,74.11,40.12,39.20,65.86
73.43,73.43,36.54,35.50,66.55
74.46,74.46,38.48,36.83,68.21
73.91,73.91,41.18,34.15,68.48
75.98,75.98,39.66,38.89,66.76
64.79,64.79,40.85,39.14,66.14
62.70,62.70,44.00,39.68,66.92
58.09,58.09,31.19,30.98,67.72
66.63,66.63,34.20,34.19,65.39
69.95,69.95,34.75,30.90,64.96
63.63,63.63,29.01,38.92,65.19
67.43,67.43,33.02,28.74,65.16
72.31,72.31,40.60,33.66,68.20
78.37,78.37,40.13,28.64,70.61
78.63,78.63,47.81,31.08,70.92
77.67,77.67,50.67,29.98,68.20
74.58,74.58,48.56,39.16,68.90
75.53,75.53,43.03,35.33,67.28
76.54,76.54,36.70,39.25,68.91
76.21,76.21,32.36,33.90,68.76
75.40,75.40,39.75,38.37,67.35
75.69,75.69,43.33,40.04,67.64
75.13,75.13,39.61,32.22,69.32
75.77,75.77,36.47,34.63,69.39
75.97,75.97,30.89,40.47,67.80
76.15,76.15,31.46,39.13,68.25
75.61,75.61,33.50,35.64,68.02
75.82,75.82,39.94,29.64,68.61
76.06,76.06,42.53,35.58,67.99
76.30,76.30,41.76,35.23,66.97
75.31,75.31,46.56,34.73,67.60
76.05,76.05,40.78,34.96,67.49
76.32,76.32,37.21,38.53,67.38
75.82,75.82,37.58,32.52,68.50
76.38,76.38,41.42,27.78,69.09
76.12,76.12,47.90,25.47,67.02
76.23,76.23,56.83,25.71,74.91
77.47,77.47,50.74,27.49,71.04
77.99,77.99,53.93,32.82,71.93
75.35,75.35,52.63,30.39,70.29
75.39,75.39,56.62,26.29,70.43
77.51,77.51,56.00,26.63,71.64
76.87,76.87,45.51,22.43,68.14
77.45,77.45,52.34,26.60,69.06
77.88,77.88,44.80,24.63,67.72
77.91,77.91,48.63,32.08,67.83
78.93,78.93,44.29,28.52,69.85
77.96,77.96,49.04,30.19,68.60
77.76,77.76,44.49,31.53,69.00
78.05,78.05,44.86,35.87,70.74
77.33,77.33,42.29,33.63,69.92
77.50,77.50,42.07,38.62,69.34
76.86,76.86,43.97,36.49,67.01
76.73,76.73,44.52,35.17,67.28
78.02,78.02,44.36,37.37,66.26
79.60,79.60,46.08,39.86,66.83
78.99,78.99,42.28,33.96,64.98
72.34,72.34,41.15,29.15,67.25
72.34,72.34,49.66,28.17,67.51
70.86,70.86,53.02,29.75,76.86
71.98,71.98,51.35,24.40,75.45
74.02,74.02,48.92,23.69,75.10
74.00,74.00,46.14,27.97,76.54
73.86,73.86,46.22,27.25,74.93
71.43,71.43,42.87,20.05,76.14
64.48,64.48,44.30,28.66,78.24
51.61,51.61,42.57,33.82,75.34
47.09,47.09,41.79,32.27,74.82
47.78,47.78,43.18,30.25,75.46
43.76,43.76,39.71,29.22,73.91
48.38,48.38,39.62,33.10,76.13
48.60,48.60,39.94,28.22,75.62
50.68,50.68,39.40,26.82,75.77
56.67,56.67,39.78,27.74,75.70
54.81,54.81,36.74,28.26,74.56
54.53,54.53,36.16,25.03,76.08
56.14,56.14,35.24,17.75,74.75
56.98,56.98,33.28,25.08,75.97
71.42,71.42,35.55,26.84,74.17
77.16,77.16,32.94,28.02,73.42
77.65,77.65,33.53,30.47,73.43
78.17,78.17,37.74,28.88,74.01
74.44,74.44,40.08,29.64,72.57
76.39,76.39,38.45,26.08,72.32
75.04,75.04,34.18,28.67,72.93
74.69,74.69,34.95,32.93,73.71
74.15,74.15,34.12,29.93,72.29
73.69,73.69,33.95,27.96,75.18
74.10,74.10,31.34,32.66,74.47
75.50,75.50,31.60,32.91,72.31
76.12,76.12,31.42,30.05,73.38
75.71,75.71,31.32,34.01,72.08
76.25,76.25,30.73,34.25,73.96
76.55,76.55,30.16,29.87,73.68
75.98,75.98,31.17,32.07,70.82
75.40,75.40,30.06,35.97,74.81
76.28,76.28,31.94,35.04,75.62
76.36,76.36,32.37,37.73,74.30
76.23,76.23,32.27,36.67,74.23
75.96,75.96,33.11,38.35,72.80
76.15,76.15,31.41,34.82,75.97
76.07,76.07,31.40,30.06,72.35
71.41,71.41,30.80,34.97,74.56
70.20,70.20,30.32,33.96,72.84
75.37,75.37,31.72,32.72,72.83
81.21,81.21,33.73,33.49,73.81
76.81,76.81,34.75,26.17,71.88
74.82,74.82,31.51,32.22,71.34
75.80,75.80,30.80,31.44,70.61
75.56,75.56,34.60,32.71,71.82
75.31,75.31,33.10,33.51,72.06
76.16,76.16,33.57,32.97,72.51
76.08,76.08,30.83,33.57,72.58
76.61,76.61,32.17,32.84,73.25
76.30,76.30,31.88,29.20,73.21
76.42,76.42,29.67,29.30,72.75
76.66,76.66,31.94,32.60,73.95
76.82,76.82,31.01,30.76,72.81
76.58,76.58,30.74,33.96,71.24
75.98,75.98,33.03,35.94,73.03
75.63,75.63,30.62,35.74,70.47
76.13,76.13,30.90,32.05,72.68
78.14,78.14,31.62,32.43,71.35
69.34,69.34,28.11,31.88,70.77
66.70,66.70,26.92,31.89,71.21
69.64,69.64,26.74,27.67,70.03
69.26,69.26,26.45,30.55,72.88
71.48,71.48,31.15,34.85,72.48
69.78,69.78,25.88,35.45,70.41
75.88,75.88,26.53,28.92,72.80
76.10,76.10,26.60,30.45,72.17
76.22,76.22,27.19,32.41,71.58
75.21,75.21,27.50,35.70,71.16
75.93,75.93,26.14,34.54,70.63
74.99,74.99,27.06,37.70,71.86
75.64,75.64,26.75,31.74,71.70
75.05,75.05,24.99,36.84,70.77
74.31,74.31,25.94,33.57,71.65
73.04,73.04,26.30,32.94,70.02
72.53,72.53,29.02,37.25,72.29
76.15,76.15,26.99,33.36,70.58
75.49,75.49,26.17,39.60,70.46
73.40,73.40,26.68,40.03,72.52
72.12,72.12,26.65,41.82,70.51
72.58,72.58,26.13,37.46,71.82
72.56,72.56,28.43,41.51,70.26
72.90,72.90,26.46,40.36,67.92
72.39,72.39,22.25,38.86,70.14
74.29,74.29,25.03,39.37,68.39
74.42,74.42,25.33,39.79,68.84
74.56,74.56,26.16,38.43,70.49
74.69,74.69,25.32,41.32,70.68
74.19,74.19,28.00,38.46,70.32
74.92,74.92,25.90,39.13,72.10
74.56,74.56,28.16,38.37,71.49
74.03,74.03,28.22,39.98,72.10
74.24,74.24,28.90,36.57,70.18
74.39,74.39,31.35,30.03,69.81
73.82,73.82,29.75,39.09,69.80
74.43,74.43,28.66,35.62,67.82
75.37,75.37,28.79,33.71,68.63
75.08,75.08,28.04,39.32,70.01
74.76,74.76,28.96,33.31,70.13
75.20,75.20,26.55,37.37,69.67
75.02,75.02,25.24,36.80,69.83
75.98,75.98,24.90,38.25,70.35
75.97,75.97,26.46,39.43,68.45
72.41,72.41,24.74,38.94,69.39
64.88,64.88,21.56,32.08,70.56
61.78,61.78,22.72,36.30,69.70
56.50,56.50,27.05,33.80,68.72
56.64,56.64,32.52,36.63,70.67
70.12,70.12,38.74,41.66,69.74
66.98,66.98,35.37,37.12,69.50
74.40,74.40,31.69,38.14,70.74
79.07,79.07,28.90,39.08,69.75
81.35,81.35,28.30,33.90,69.35
79.22,79.22,27.79,33.00,70.20
74.36,74.36,26.39,38.52,69.00
74.33,74.33,27.74,38.19,67.28
74.73,74.73,28.94,34.99,67.78
73.94,73.94,28.67,35.68,68.34
74.41,74.41,27.84,33.09,67.45
74.08,74.08,30.74,34.97,67.74
74.58,74.58,31.70,36.70,66.79
75.06,75.06,33.44,36.83,65.39
77.77,77.77,36.01,34.80,67.68
79.90,79.90,33.08,35.42,65.83
80.25,80.25,31.00,29.95,65.48
78.77,78.77,33.10,32.43,65.26
76.53,76.53,32.29,33.76,64.96
73.33,73.33,32.38,35.79,65.84
69.36,69.36,35.34,35.14,65.84
61.26,61.26,40.20,36.15,66.34
64.02,64.02,52.03,41.00,67.98
69.60,69.60,55.66,35.38,66.57
68.11,68.11,52.57,39.29,66.20
75.70,75.70,51.08,38.33,67.56
79.09,79.09,51.81,35.26,64.21
77.40,77.40,49.97,41.29,66.91
75.85,75.85,45.93,38.71,65.95
75.91,75.91,42.23,41.32,68.48
76.28,76.28,40.99,41.97,68.90
77.40,77.40,37.48,38.85,69.70
77.95,77.95,37.72,38.34,70.06
76.33,76.33,35.06,38.73,70.25
76.33,76.33,32.57,44.58,70.63
75.73,75.73,32.22,39.61,70.45
76.17,76.17,32.14,40.11,70.70
76.58,76.58,28.99,38.22,69.56
76.75,76.75,30.89,40.60,70.09
77.04,77.04,31.08,33.46,69.11
78.58,78.58,32.30,39.75,69.17
77.55,77.55,34.16,40.95,69.53
75.20,75.20,34.29,35.03,70.21
71.76,71.76,32.38,40.69,70.44
73.40,73.40,31.87,41.45,70.77
76.47,76.47,25.73,41.88,70.21
75.18,75.18,29.66,45.18,69.42
76.86,76.86,30.74,44.54,69.66
77.51,77.51,27.47,44.66,66.85
77.13,77.13,29.84,42.40,63.20
76.55,76.55,26.49,45.99,62.63
72.95,72.95,28.91,46.60,59.89
73.66,73.66,27.44,42.99,61.01
73.07,73.07,27.43,45.33,62.51
74.37,74.37,30.49,43.84,63.63
76.49,76.49,29.97,41.24,67.52
76.95,76.95,29.53,40.39,66.64
77.91,77.91,30.27,44.13,67.75
78.38,78.38,29.27,41.06,68.51
79.02,79.02,28.44,43.77,69.24
79.28,79.28,28.67,40.70,68.78
79.39,79.39,25.94,40.96,69.40
77.20,77.20,26.13,43.72,68.84
77.19,77.19,28.54,45.30,68.86
75.78,75.78,28.35,45.92,66.52
76.09,76.09,30.21,48.43,65.26
75.46,75.46,31.65,46.63,63.65
75.43,75.43,31.25,41.81,62.85
75.47,75.47,30.59,41.10,66.08
75.35,75.35,34.04,38.56,64.12
76.22,76.22,35.66,44.45,67.20
76.47,76.47,35.49,36.16,67.81
76.40,76.40,37.88,47.32,68.40
76.17,76.17,34.50,44.16,68.65
75.62,75.62,35.30,48.02,68.37
76.00,76.00,33.02,38.60,67.75
76.06,76.06,33.96,40.72,67.58
76.05,76.05,32.30,37.14,66.18
75.58,75.58,33.10,41.26,66.79
75.59,75.59,33.27,37.67,65.43
75.06,75.06,33.09,37.97,65.71
76.10,76.10,28.21,37.10,63.79
76.23,76.23,30.77,35.48,63.58
75.60,75.60,32.13,41.75,67.32
76.13,76.13,32.34,43.24,66.98
76.17,76.17,34.17,43.83,66.53
75.39,75.39,32.98,40.60,67.42
76.85,76.85,30.78,38.21,67.39
78.13,78.13,31.80,39.57,68.64
76.79,76.79,30.85,38.49,68.29
77.74,77.74,30.68,36.04,67.04
79.00,79.00,30.56,37.32,68.31
79.38,79.38,28.30,38.69,67.59
79.88,79.88,28.95,37.52,65.37
79.76,79.76,28.28,39.42,65.83
74.05,74.05,31.73,41.45,63.34
77.35,77.35,30.82,42.55,63.79
79.97,79.97,32.21,39.18,63.69
80.41,80.41,29.63,35.63,62.75
76.27,76.27,28.68,43.89,64.49
64.17,64.17,26.06,39.25,62.07
51.79,51.79,28.33,37.10,64.17
52.26,52.26,26.06,35.04,64.19
52.76,52.76,28.20,36.09,63.22
50.54,50.54,27.54,41.99,64.91
51.28,51.28,29.00,42.27,63.19
50.26,50.26,31.24,35.70,62.29
48.29,48.29,31.86,41.84,61.95
49.91,49.91,34.70,42.91,64.75
50.00,50.00,30.56,36.82,66.09
45.49,45.49,32.13,39.46,65.15
48.93,48.93,31.37,44.74,63.78
55.89,55.89,33.73,40.21,64.65
64.87,64.87,27.69,38.94,64.68
71.21,71.21,23.87,39.92,62.83
73.78,73.78,23.65,37.13,61.40
74.37,74.37,22.37,36.08,63.49
78.82,78.82,23.07,36.04,62.77
76.21,76.21,26.65,41.75,61.06
76.34,76.34,27.91,39.50,58.87
76.92,76.92,30.21,41.29,62.91
76.42,76.42,34.27,40.02,64.55
75.94,75.94,34.96,43.81,63.05
76.73,76.73,31.89,39.14,62.89
77.28,77.28,30.61,43.05,63.45
77.44,77.44,31.07,42.83,62.82
77.72,77.72,33.27,41.92,63.63
77.83,77.83,31.28,39.79,64.34
77.96,77.96,31.01,40.49,64.91
76.26,76.26,38.05,41.41,64.86
76.22,76.22,34.41,41.32,63.06
74.15,74.15,30.30,39.69,57.44
71.29,71.29,32.23,38.57,55.07
70.92,70.92,30.13,39.21,54.11
70.61,70.61,28.47,44.73,57.80
67.13,67.13,31.53,42.84,56.11
67.30,67.30,32.04,45.09,57.41
72.26,72.26,26.34,40.84,57.50
72.96,72.96,27.81,43.30,56.19
73.35,73.35,31.49,39.09,54.72
76.78,76.78,31.35,39.53,55.80
76.05,76.05,32.43,41.62,58.36
76.00,76.00,31.53,43.59,55.99
76.02,76.02,29.33,35.05,58.51
76.10,76.10,36.15,41.88,62.55
76.11,76.11,35.89,44.76,62.89
77.02,77.02,31.10,44.40,63.88
77.63,77.63,30.93,43.71,61.33
79.22,79.22,35.27,45.36,58.25
